onset	duration	trial_type
4.625	31.515	av_easy_text
36.14	9.851	fixation
0	4.625	instruction_text
81.967	8.022	fixation
45.991	4.447	instruction_text
50.438	31.529	vv_easy_text
126.139	9.854	fixation
89.989	4.623	instruction_image
94.612	31.527	vm_difficult_image
140.437	31.541	am_difficult_text
171.978	8.013	fixation
135.993	4.444	instruction_text
184.423	31.43	av_difficult_text
215.853	8.139	fixation
179.991	4.432	instruction_text
228.426	31.537	am_easy_text
259.963	8.028	fixation
223.992	4.434	instruction_text
303.932	8.063	fixation
267.991	4.446	instruction_text
272.437	31.495	vv_difficult_text
348.217	9.775	fixation
311.995	4.617	instruction_text
316.612	31.605	vm_easy_text
