onset	duration	trial_type
36.075	9.916	fixation
0	4.612	instruction_image
4.612	31.463	vv_difficult_image
50.429	31.541	am_difficult_text
81.97	8.018	fixation
45.991	4.438	instruction_text
125.983	8.009	fixation
89.988	4.445	instruction_text
94.433	31.55	vm_easy_text
170.118	9.874	fixation
133.992	4.633	instruction_image
138.625	31.493	vv_easy_image
215.944	8.045	fixation
179.992	4.441	instruction_text
184.433	31.511	vm_difficult_text
228.601	31.459	av_difficult_text
260.06	9.931	fixation
223.989	4.612	instruction_text
274.442	31.46	am_easy_image
305.902	8.088	fixation
269.991	4.451	instruction_image
318.44	31.424	av_easy_image
349.864	8.127	fixation
313.99	4.45	instruction_image
