onset	duration	trial_type
36.324	9.674	fixation
0	4.614	instruction_image
4.614	31.71	vv_easy_image
82.233	9.764	fixation
45.998	4.435	instruction_text
50.433	31.8	vv_difficult_text
96.426	31.58	av_difficult_text
128.006	9.99	fixation
91.997	4.429	instruction_text
142.427	31.596	am_easy_text
174.023	9.973	fixation
137.996	4.431	instruction_text
188.424	31.651	am_difficult_text
220.075	9.922	fixation
183.996	4.428	instruction_text
234.427	31.626	av_easy_image
266.053	9.944	fixation
229.997	4.43	instruction_image
312.07	9.929	fixation
275.997	4.43	instruction_text
280.427	31.643	vm_difficult_text
357.98	12.728	fixation
321.999	4.429	instruction_text
326.428	31.552	vm_easy_text
