onset	duration	trial_type
36.138	9.857	fixation
0	4.613	instruction_image
4.613	31.525	vm_easy_image
81.926	8.069	fixation
45.995	4.431	instruction_text
50.426	31.5	vm_difficult_text
94.613	31.505	av_easy_image
126.118	9.877	fixation
89.995	4.618	instruction_image
140.439	31.486	am_difficult_image
171.925	8.07	fixation
135.995	4.444	instruction_image
215.908	8.088	fixation
179.995	4.444	instruction_text
184.439	31.469	vv_easy_text
228.617	31.555	av_difficult_image
260.172	9.823	fixation
223.996	4.621	instruction_image
306.02	9.976	fixation
269.995	4.453	instruction_text
274.448	31.572	vv_difficult_text
320.442	31.489	am_easy_text
351.931	8.064	fixation
315.996	4.446	instruction_text
