onset	duration	trial_type
4.433	31.793	av_difficult_image
36.226	9.771	fixation
0	4.433	instruction_image
82.234	9.761	fixation
45.997	4.464	instruction_image
50.461	31.773	vm_easy_image
96.427	31.625	am_difficult_text
128.052	9.945	fixation
91.995	4.432	instruction_text
142.43	31.596	av_easy_text
174.026	9.971	fixation
137.997	4.433	instruction_text
220.109	9.888	fixation
183.997	4.431	instruction_image
188.428	31.681	vm_difficult_image
234.427	31.758	am_easy_image
266.185	9.813	fixation
229.997	4.43	instruction_image
312.186	9.809	fixation
275.998	4.454	instruction_text
280.452	31.734	vv_easy_text
358.088	12.152	fixation
321.995	4.429	instruction_image
326.424	31.664	vv_difficult_image
