onset	duration	trial_type
4.636	31.515	av_difficult_image
36.151	9.84	fixation
0	4.636	instruction_image
82.033	9.961	fixation
45.991	4.431	instruction_image
50.422	31.611	vv_difficult_image
96.431	31.513	am_easy_text
127.944	8.047	fixation
91.994	4.437	instruction_text
140.421	31.526	av_easy_image
171.947	8.044	fixation
135.991	4.43	instruction_image
184.423	31.503	am_difficult_text
215.926	8.065	fixation
179.991	4.432	instruction_text
259.957	8.035	fixation
223.991	4.431	instruction_text
228.422	31.535	vm_difficult_text
304.183	9.813	fixation
267.992	4.614	instruction_text
272.606	31.577	vm_easy_text
350.002	9.995	fixation
313.996	4.446	instruction_text
318.442	31.56	vv_easy_text
