onset	duration	trial_type
36.176	9.82	fixation
0	4.618	instruction_image
4.618	31.558	vv_difficult_image
50.435	31.75	av_easy_image
82.185	9.806	fixation
45.996	4.439	instruction_image
96.446	31.649	am_difficult_text
128.095	9.898	fixation
91.991	4.455	instruction_text
173.956	8.036	fixation
137.993	4.436	instruction_text
142.429	31.527	vm_easy_text
186.623	31.553	am_easy_image
218.176	9.816	fixation
181.992	4.631	instruction_image
264.067	9.93	fixation
227.992	4.457	instruction_image
232.449	31.618	vm_difficult_image
310.017	9.977	fixation
273.997	4.433	instruction_text
278.43	31.587	vv_easy_text
324.435	31.567	av_difficult_text
356.002	13.371	fixation
319.994	4.441	instruction_text
