onset	duration	trial_type
4.655	31.443	av_easy_image
36.098	9.898	fixation
0	4.655	instruction_image
81.934	8.064	fixation
45.996	4.448	instruction_text
50.444	31.49	vv_difficult_text
126.026	9.971	fixation
89.998	4.613	instruction_image
94.611	31.415	vm_difficult_image
140.431	31.473	am_difficult_text
171.904	8.094	fixation
135.997	4.434	instruction_text
215.887	8.113	fixation
179.998	4.431	instruction_image
184.429	31.458	vm_easy_image
228.615	31.438	am_easy_text
260.053	9.946	fixation
224	4.615	instruction_text
305.946	8.052	fixation
269.999	4.442	instruction_image
274.441	31.505	vv_easy_image
318.626	31.575	av_difficult_text
350.201	9.797	fixation
313.998	4.628	instruction_text
