onset	duration	trial_type
4.61	31.452	am_easy_text
36.062	9.927	fixation
0	4.61	instruction_text
50.421	31.456	am_difficult_image
81.877	8.112	fixation
45.989	4.432	instruction_image
94.421	31.487	av_difficult_image
125.908	8.081	fixation
89.989	4.432	instruction_image
169.896	8.097	fixation
133.989	4.439	instruction_image
138.428	31.468	vm_easy_image
214.081	9.913	fixation
177.993	4.628	instruction_image
182.621	31.46	vv_difficult_image
259.891	8.101	fixation
223.994	4.462	instruction_image
228.456	31.435	vm_difficult_image
272.606	31.476	av_easy_text
304.082	9.908	fixation
267.992	4.614	instruction_text
349.946	8.046	fixation
313.99	4.446	instruction_image
318.436	31.51	vv_easy_image
