onset	duration	trial_type
35.938	8.055	fixation
0	4.433	instruction_text
4.433	31.505	vv_difficult_text
80.05	9.944	fixation
43.993	4.61	instruction_text
48.603	31.447	vv_easy_text
94.446	31.443	av_easy_image
125.889	8.106	fixation
89.994	4.452	instruction_image
138.43	31.485	am_easy_image
169.915	8.079	fixation
133.995	4.435	instruction_image
213.847	8.151	fixation
177.994	4.433	instruction_text
182.427	31.42	vm_easy_text
226.632	31.46	am_difficult_text
258.092	9.905	fixation
221.998	4.634	instruction_text
272.43	31.456	av_difficult_image
303.886	8.111	fixation
267.997	4.433	instruction_image
347.858	8.142	fixation
311.997	4.432	instruction_text
316.429	31.429	vm_difficult_text
