onset	duration	trial_type
36.056	9.943	fixation
0	4.608	instruction_text
4.608	31.448	vv_difficult_text
50.436	31.424	am_difficult_text
81.86	8.141	fixation
45.999	4.437	instruction_text
94.441	31.475	av_difficult_image
125.916	8.083	fixation
90.001	4.44	instruction_image
138.45	31.447	am_easy_image
169.897	8.102	fixation
133.999	4.451	instruction_image
182.431	31.479	av_easy_text
213.91	8.093	fixation
177.999	4.432	instruction_text
257.879	8.123	fixation
222.003	4.447	instruction_image
226.45	31.429	vm_difficult_image
302.152	9.854	fixation
266.002	4.639	instruction_image
270.641	31.511	vv_easy_image
347.977	8.025	fixation
312.006	4.479	instruction_text
316.485	31.492	vm_easy_text
