onset	duration	trial_type
4.654	31.537	am_difficult_image
36.191	9.808	fixation
0	4.654	instruction_image
81.881	8.123	fixation
45.999	4.445	instruction_image
50.444	31.437	vm_easy_image
94.621	31.5	am_easy_image
126.121	9.879	fixation
90.004	4.617	instruction_image
171.932	8.071	fixation
136	4.444	instruction_image
140.444	31.488	vv_easy_image
184.645	31.546	av_difficult_text
216.191	9.811	fixation
180.003	4.642	instruction_text
230.46	31.606	av_easy_text
262.066	9.935	fixation
226.002	4.458	instruction_text
307.97	8.031	fixation
272.001	4.464	instruction_text
276.465	31.505	vv_difficult_text
352.156	9.849	fixation
316.001	4.609	instruction_text
320.61	31.546	vm_difficult_text
