onset	duration	trial_type
36.025	9.965	fixation
0	4.451	instruction_text
4.451	31.574	vm_easy_text
50.438	31.53	av_difficult_text
81.968	8.023	fixation
45.99	4.448	instruction_text
94.443	31.563	am_easy_text
126.006	9.984	fixation
89.991	4.452	instruction_text
171.954	8.037	fixation
135.99	4.445	instruction_text
140.435	31.519	vm_difficult_text
184.44	31.524	am_difficult_image
215.964	8.029	fixation
179.991	4.449	instruction_image
228.445	31.57	av_easy_text
260.015	9.978	fixation
223.993	4.452	instruction_text
305.938	8.052	fixation
269.993	4.439	instruction_text
274.432	31.506	vv_easy_text
350.035	9.956	fixation
313.99	4.451	instruction_text
318.441	31.594	vv_difficult_text
