onset	duration	trial_type
4.449	31.69	am_difficult_image
36.139	9.858	fixation
0	4.449	instruction_image
82.065	9.933	fixation
45.997	4.433	instruction_image
50.43	31.635	vv_easy_image
128.021	9.978	fixation
91.998	4.448	instruction_text
96.446	31.575	vm_difficult_text
142.445	31.67	av_easy_text
174.115	9.882	fixation
137.999	4.446	instruction_text
188.452	31.655	am_easy_text
220.107	9.891	fixation
183.997	4.455	instruction_text
266.108	9.888	fixation
229.998	4.452	instruction_image
234.45	31.658	vm_easy_image
312.115	9.885	fixation
275.996	4.449	instruction_text
280.445	31.67	vv_difficult_text
326.454	31.503	av_difficult_image
357.957	9.491	fixation
322	4.454	instruction_image
