onset	duration	trial_type
4.451	31.594	av_easy_image
36.045	9.95	fixation
0	4.451	instruction_image
82.057	9.94	fixation
45.995	4.456	instruction_text
50.451	31.606	vm_easy_text
96.432	31.547	am_difficult_text
127.979	8.015	fixation
91.997	4.435	instruction_text
140.444	31.577	av_difficult_text
172.021	9.974	fixation
135.994	4.45	instruction_text
218.004	9.991	fixation
181.995	4.456	instruction_text
186.451	31.553	vv_difficult_text
263.989	8.009	fixation
227.995	4.446	instruction_image
232.441	31.548	vv_easy_image
307.999	9.996	fixation
271.998	4.458	instruction_text
276.456	31.543	vm_difficult_text
322.453	31.546	am_easy_image
353.999	9.998	fixation
317.995	4.458	instruction_image
