onset	duration	trial_type
4.453	31.76	av_difficult_image
36.213	9.791	fixation
0	4.453	instruction_image
82.181	9.822	fixation
46.004	4.454	instruction_image
50.458	31.723	vv_easy_image
96.459	31.718	am_difficult_image
128.177	9.827	fixation
92.003	4.456	instruction_image
174.232	9.768	fixation
138.004	4.454	instruction_image
142.458	31.774	vm_easy_image
188.429	31.695	av_easy_image
220.124	9.88	fixation
184	4.429	instruction_image
266.133	9.869	fixation
230.004	4.45	instruction_text
234.454	31.679	vv_difficult_text
312.149	9.855	fixation
276.002	4.444	instruction_text
280.446	31.703	vm_difficult_text
326.453	31.681	am_easy_text
358.134	9.276	fixation
322.004	4.449	instruction_text
