onset	duration	trial_type
4.446	31.557	av_easy_image
36.003	9.994	fixation
0	4.446	instruction_image
82.006	9.992	fixation
45.997	4.451	instruction_image
50.448	31.558	vm_easy_image
96.447	31.535	am_easy_text
127.982	8.015	fixation
91.998	4.449	instruction_text
172.036	9.965	fixation
135.997	4.445	instruction_image
140.442	31.594	vv_easy_image
186.456	31.665	am_difficult_image
218.121	9.879	fixation
182.001	4.455	instruction_image
232.435	31.551	av_difficult_text
263.986	8.013	fixation
228	4.435	instruction_text
308.027	9.971	fixation
271.999	4.436	instruction_image
276.435	31.592	vm_difficult_image
353.99	8.014	fixation
317.998	4.453	instruction_text
322.451	31.539	vv_difficult_text
