onset	duration	trial_type
4.446	31.55	av_easy_text
35.996	9.997	fixation
0	4.446	instruction_text
50.441	31.495	am_easy_image
81.936	8.057	fixation
45.993	4.448	instruction_image
125.961	8.034	fixation
89.993	4.449	instruction_image
94.442	31.519	vv_easy_image
138.43	31.517	am_difficult_text
169.947	8.047	fixation
133.995	4.435	instruction_text
214.003	9.994	fixation
177.994	4.44	instruction_text
182.434	31.569	vv_difficult_text
228.444	31.613	av_difficult_image
260.057	9.94	fixation
223.997	4.447	instruction_image
306.075	9.92	fixation
269.997	4.455	instruction_text
274.452	31.623	vm_difficult_text
351.966	8.029	fixation
315.995	4.453	instruction_image
320.448	31.518	vm_easy_image
