onset	duration	trial_type
36.032	9.963	fixation
0	4.438	instruction_image
4.438	31.594	vv_easy_image
50.447	31.527	av_difficult_text
81.974	8.02	fixation
45.995	4.452	instruction_text
125.985	8.024	fixation
89.994	4.448	instruction_text
94.442	31.543	vm_difficult_text
170.075	9.921	fixation
134.009	4.444	instruction_image
138.453	31.622	vv_difficult_image
184.454	31.589	am_easy_image
216.043	9.951	fixation
179.996	4.458	instruction_image
230.442	31.575	av_easy_text
262.017	9.979	fixation
225.994	4.448	instruction_text
308.033	9.964	fixation
271.996	4.456	instruction_image
276.452	31.581	vm_easy_image
322.452	31.534	am_difficult_text
353.986	8.011	fixation
317.997	4.455	instruction_text
