onset	duration	trial_type
36.115	9.886	fixation
0	4.432	instruction_text
4.432	31.683	vv_easy_text
50.452	31.808	am_easy_text
82.26	9.741	fixation
46.001	4.451	instruction_text
96.452	31.804	dti
128.256	9.746	fixation
92.001	4.451	instruction_text
174.158	9.842	fixation
138.002	4.45	instruction_image
142.452	31.706	vm_easy_image
188.449	31.709	av_easy_image
220.158	9.844	fixation
184	4.449	instruction_image
234.447	31.82	dtc
266.267	9.735	fixation
230.002	4.445	instruction_text
