onset	duration	trial_type
4.541	31.82	am_easy_image
36.361	9.634	fixation
0	4.541	instruction_image
82.206	9.789	fixation
45.995	4.448	instruction_image
50.443	31.763	vv_difficult_image
128.097	9.9	fixation
91.995	4.438	instruction_text
96.433	31.664	vm_easy_text
142.436	31.658	av_easy_image
174.094	9.9	fixation
137.997	4.439	instruction_image
220.195	9.802	fixation
183.994	4.439	instruction_image
188.433	31.762	vm_difficult_image
234.452	31.781	av_difficult_text
266.233	9.764	fixation
229.997	4.455	instruction_text
312.18	9.817	fixation
275.997	4.456	instruction_image
280.453	31.727	vv_easy_image
326.527	31.72	am_difficult_text
358.247	12.418	fixation
321.997	4.53	instruction_text
