onset	duration	trial_type
36.097	9.904	fixation
0	4.441	instruction_image
4.441	31.656	vm_easy_image
50.447	31.629	av_easy_image
82.076	9.937	fixation
46.001	4.446	instruction_image
128.148	9.853	fixation
92.013	4.439	instruction_image
96.452	31.696	vm_difficult_image
142.445	31.699	am_easy_image
174.144	9.855	fixation
138.001	4.444	instruction_image
220.029	9.974	fixation
183.999	4.434	instruction_image
188.433	31.596	vv_easy_image
266.083	9.92	fixation
230.003	4.449	instruction_image
234.452	31.631	vv_difficult_image
280.443	31.703	av_difficult_image
312.146	9.857	fixation
276.003	4.44	instruction_image
326.464	31.714	am_difficult_text
358.178	13.559	fixation
322.003	4.461	instruction_text
