onset	duration	trial_type
36.212	9.782	fixation
0	4.579	instruction_image
4.579	31.633	vm_easy_image
50.442	31.788	av_easy_text
82.23	9.764	fixation
45.994	4.448	instruction_text
96.449	31.687	dtc
128.136	9.86	fixation
91.994	4.455	instruction_text
174.238	9.753	fixation
137.996	4.446	instruction_text
142.442	31.796	vv_easy_text
188.421	31.697	am_easy_text
220.118	9.878	fixation
183.991	4.43	instruction_text
234.435	31.643	dti
266.078	9.916	fixation
229.996	4.439	instruction_text
