onset	duration	trial_type
36.16	9.837	fixation
0	4.449	instruction_text
4.449	31.711	vm_difficult_text
50.454	31.65	am_easy_text
82.104	9.892	fixation
45.997	4.457	instruction_text
96.447	31.729	am_difficult_text
128.176	9.82	fixation
91.996	4.451	instruction_text
174.142	9.856	fixation
137.996	4.438	instruction_text
142.434	31.708	vv_difficult_text
188.432	31.732	av_easy_text
220.164	9.835	fixation
183.998	4.434	instruction_text
266.243	9.751	fixation
229.999	4.456	instruction_text
234.455	31.788	vv_easy_text
280.437	31.767	av_difficult_text
312.204	9.794	fixation
275.994	4.443	instruction_text
358.065	18.38	fixation
321.998	4.435	instruction_image
326.433	31.632	vm_easy_image
