onset	duration	trial_type
36.389	9.604	fixation
0	4.551	instruction_image
4.551	31.838	vm_easy_image
82.132	9.858	fixation
45.993	4.445	instruction_text
50.438	31.694	vm_difficult_text
96.431	31.831	am_difficult_text
128.262	9.727	fixation
91.99	4.441	instruction_text
142.423	31.654	av_difficult_text
174.077	9.908	fixation
137.989	4.434	instruction_text
220.109	9.88	fixation
183.985	4.452	instruction_image
188.437	31.672	vv_easy_image
234.506	31.764	am_easy_image
266.27	9.723	fixation
229.989	4.517	instruction_image
280.434	31.691	av_easy_image
312.125	9.868	fixation
275.993	4.441	instruction_image
358.124	12.709	fixation
321.993	4.439	instruction_text
326.432	31.692	vv_difficult_text
