onset	duration	trial_type
36.224	9.773	fixation
0	4.575	instruction_text
4.575	31.649	vm_easy_text
82.054	9.944	fixation
45.997	4.431	instruction_text
50.428	31.626	vv_difficult_text
96.53	31.73	av_difficult_text
128.26	9.738	fixation
91.998	4.532	instruction_text
174.043	9.954	fixation
137.998	4.43	instruction_image
142.428	31.615	vv_easy_image
188.43	31.653	am_easy_image
220.083	9.913	fixation
183.997	4.433	instruction_image
234.427	31.599	av_easy_image
266.026	9.974	fixation
229.996	4.431	instruction_image
312.04	9.956	fixation
276	4.458	instruction_text
280.458	31.582	vm_difficult_text
326.511	31.562	am_difficult_image
358.073	13.251	fixation
321.996	4.515	instruction_image
