onset	duration	trial_type
4.55	31.624	av_easy_text
36.174	9.819	fixation
0	4.55	instruction_text
50.445	31.571	av_difficult_text
82.016	9.976	fixation
45.993	4.452	instruction_text
128.088	9.901	fixation
91.992	4.442	instruction_text
96.434	31.654	vv_easy_text
174.007	9.987	fixation
137.989	4.453	instruction_image
142.442	31.565	vm_easy_image
219.986	8.009	fixation
183.994	4.45	instruction_text
188.444	31.542	vv_difficult_text
232.452	31.63	am_easy_image
264.082	9.91	fixation
227.995	4.457	instruction_image
278.446	31.634	am_difficult_text
310.08	9.915	fixation
273.992	4.454	instruction_text
355.987	8.006	fixation
319.995	4.45	instruction_text
324.445	31.542	vm_difficult_text
