onset	duration	trial_type
36.068	9.925	fixation
0	4.537	instruction_image
4.537	31.531	vv_easy_image
82.009	9.985	fixation
45.993	4.436	instruction_image
50.429	31.58	vm_easy_image
96.431	31.515	av_difficult_text
127.946	8.049	fixation
91.994	4.437	instruction_text
140.433	31.532	am_easy_text
171.965	8.029	fixation
135.995	4.438	instruction_text
184.443	31.462	am_difficult_image
215.905	8.088	fixation
179.994	4.449	instruction_image
260.096	9.901	fixation
223.993	4.45	instruction_image
228.443	31.653	vm_difficult_image
274.433	31.558	av_easy_image
305.991	8.006	fixation
269.997	4.436	instruction_image
349.895	8.099	fixation
313.997	4.431	instruction_image
318.428	31.467	vv_difficult_image
