onset	duration	trial_type
4.556	31.846	av_difficult_text
36.402	9.596	fixation
0	4.556	instruction_text
50.452	32.044	av_easy_image
82.496	9.501	fixation
45.998	4.454	instruction_image
128.369	9.629	fixation
91.997	4.443	instruction_image
96.44	31.929	vv_easy_image
174.319	9.68	fixation
137.998	4.462	instruction_text
142.46	31.859	vm_difficult_text
188.439	31.966	am_difficult_image
220.405	9.593	fixation
183.999	4.44	instruction_image
234.448	31.923	am_easy_text
266.371	9.629	fixation
229.998	4.45	instruction_text
312.323	9.676	fixation
276	4.456	instruction_image
280.456	31.867	vv_difficult_image
358.284	11.912	fixation
321.999	4.451	instruction_text
326.45	31.834	vm_easy_text
