onset	duration	trial_type
36.225	9.771	fixation
0	4.441	instruction_text
4.441	31.784	vv_difficult_text
82.322	9.672	fixation
45.996	4.473	instruction_image
50.469	31.853	vm_easy_image
96.436	31.867	av_difficult_text
128.303	9.692	fixation
91.994	4.442	instruction_text
174.231	9.76	fixation
137.995	4.466	instruction_text
142.461	31.77	vv_easy_text
220.155	9.84	fixation
183.991	4.439	instruction_text
188.43	31.725	vm_difficult_text
234.443	31.772	am_difficult_image
266.215	9.779	fixation
229.995	4.448	instruction_image
280.448	31.8	av_easy_image
312.248	9.748	fixation
275.994	4.454	instruction_image
326.44	31.805	am_easy_text
358.245	11.637	fixation
321.996	4.444	instruction_text
