onset	duration	trial_type
36.279	9.714	fixation
0	4.452	instruction_image
4.452	31.827	vv_easy_image
82.251	9.741	fixation
45.993	4.441	instruction_text
50.434	31.817	vm_easy_text
96.443	31.881	av_easy_image
128.324	9.67	fixation
91.992	4.451	instruction_image
174.317	9.677	fixation
137.994	4.442	instruction_text
142.436	31.881	vm_difficult_text
188.444	31.768	am_easy_text
220.212	9.78	fixation
183.994	4.45	instruction_text
234.429	31.791	av_difficult_image
266.22	9.774	fixation
229.992	4.437	instruction_image
312.303	9.691	fixation
275.994	4.453	instruction_image
280.447	31.856	vv_difficult_image
326.439	31.843	am_difficult_image
358.282	11.113	fixation
321.994	4.445	instruction_image
