onset	duration	trial_type
4.562	31.742	am_difficult_text
36.304	9.693	fixation
0	4.562	instruction_text
82.159	9.838	fixation
45.997	4.431	instruction_image
50.428	31.731	vv_difficult_image
128.149	9.849	fixation
91.997	4.43	instruction_text
96.427	31.722	vm_easy_text
142.432	31.709	am_easy_text
174.141	9.856	fixation
137.998	4.434	instruction_text
188.432	31.668	av_difficult_image
220.1	9.899	fixation
183.997	4.435	instruction_image
234.434	31.749	av_easy_text
266.183	9.816	fixation
229.999	4.435	instruction_text
312.17	9.828	fixation
275.999	4.435	instruction_image
280.434	31.736	vm_difficult_image
358.11	12.318	fixation
321.998	4.437	instruction_text
326.435	31.675	vv_easy_text
