onset	duration	trial_type
4.434	31.597	am_easy_text
36.031	9.966	fixation
0	4.434	instruction_text
82.061	9.936	fixation
45.997	4.433	instruction_image
50.43	31.631	vv_easy_image
96.458	31.583	av_difficult_text
128.041	9.956	fixation
91.997	4.461	instruction_text
142.45	31.61	av_easy_image
174.06	9.938	fixation
137.997	4.453	instruction_image
220.071	9.926	fixation
183.998	4.438	instruction_text
188.436	31.635	vv_difficult_text
234.433	31.644	am_difficult_text
266.077	9.921	fixation
229.997	4.436	instruction_text
312.094	9.902	fixation
275.998	4.434	instruction_image
280.432	31.662	vm_difficult_image
358.013	12.318	fixation
321.996	4.431	instruction_text
326.427	31.586	vm_easy_text
