onset	duration	trial_type
4.55	31.627	av_easy_text
36.177	9.818	fixation
0	4.55	instruction_text
82.049	9.946	fixation
45.995	4.435	instruction_image
50.43	31.619	vm_difficult_image
128.029	9.968	fixation
91.995	4.434	instruction_text
96.429	31.6	vm_easy_text
142.457	31.614	am_easy_text
174.071	9.927	fixation
137.997	4.46	instruction_text
219.994	8.006	fixation
183.998	4.438	instruction_image
188.436	31.558	vv_easy_image
264.154	9.841	fixation
228	4.539	instruction_text
232.539	31.615	vv_difficult_text
278.43	31.641	am_difficult_image
310.071	9.926	fixation
273.995	4.435	instruction_image
324.434	31.598	av_difficult_image
356.032	13.355	fixation
319.997	4.437	instruction_image
