onset	duration	trial_type
35.921	8.068	fixation
0	4.443	instruction_text
4.443	31.478	vv_difficult_text
80.099	9.896	fixation
43.989	4.61	instruction_image
48.599	31.5	vm_easy_image
125.951	8.039	fixation
89.995	4.442	instruction_image
94.437	31.514	vv_easy_image
170.141	9.853	fixation
133.99	4.608	instruction_text
138.598	31.543	vm_difficult_text
184.444	31.468	av_difficult_text
215.912	8.079	fixation
179.994	4.45	instruction_text
228.443	31.492	am_difficult_text
259.935	8.056	fixation
223.991	4.452	instruction_text
272.424	31.483	av_easy_text
303.907	8.086	fixation
267.991	4.433	instruction_text
316.427	31.492	am_easy_image
347.919	8.073	fixation
311.993	4.434	instruction_image
