onset	duration	trial_type
4.635	31.494	av_difficult_text
36.129	9.871	fixation
0	4.635	instruction_text
81.912	8.092	fixation
46	4.432	instruction_image
50.432	31.48	vm_easy_image
126.133	9.87	fixation
90.004	4.609	instruction_text
94.613	31.52	vm_difficult_text
140.443	31.554	av_easy_text
171.997	8.008	fixation
136.003	4.44	instruction_text
184.441	31.531	am_difficult_image
215.972	8.03	fixation
180.005	4.436	instruction_image
228.447	31.487	am_easy_text
259.934	8.069	fixation
224.002	4.445	instruction_text
303.983	8.017	fixation
268.003	4.463	instruction_text
272.466	31.517	vv_easy_text
348.136	9.869	fixation
312	4.6	instruction_text
316.6	31.536	vv_difficult_text
