onset	duration	trial_type
36.086	9.914	fixation
0	4.608	instruction_text
4.608	31.478	vm_difficult_text
50.453	31.437	av_difficult_image
81.89	8.107	fixation
46	4.453	instruction_image
125.856	8.143	fixation
89.997	4.432	instruction_image
94.429	31.427	vm_easy_image
138.629	31.482	am_easy_image
170.111	9.886	fixation
133.999	4.63	instruction_image
215.898	8.1	fixation
179.997	4.433	instruction_image
184.43	31.468	vv_difficult_image
260.116	9.884	fixation
223.998	4.634	instruction_image
228.632	31.484	vv_easy_image
274.458	31.52	av_easy_image
305.978	8.022	fixation
270	4.458	instruction_image
318.446	31.516	am_difficult_text
349.962	8.036	fixation
314	4.446	instruction_text
