onset	duration	trial_type
4.434	31.428	am_easy_image
35.862	8.136	fixation
0	4.434	instruction_image
79.909	8.093	fixation
43.998	4.433	instruction_text
48.431	31.478	vv_difficult_text
92.64	31.49	av_easy_image
124.13	9.868	fixation
88.002	4.638	instruction_image
169.963	8.034	fixation
133.998	4.434	instruction_text
138.432	31.531	vv_easy_text
182.75	31.513	am_difficult_text
214.263	9.736	fixation
177.997	4.753	instruction_text
259.91	8.09	fixation
223.999	4.433	instruction_text
228.432	31.478	vm_easy_text
304.205	9.798	fixation
268	4.734	instruction_text
272.734	31.471	vm_difficult_text
318.458	31.48	av_difficult_text
349.938	8.061	fixation
314.003	4.455	instruction_text
