onset	duration	trial_type
35.91	8.087	fixation
0	4.433	instruction_image
4.433	31.477	vm_difficult_image
48.633	31.476	am_easy_text
80.109	9.889	fixation
43.997	4.636	instruction_text
125.926	8.07	fixation
89.998	4.442	instruction_image
94.44	31.486	vv_difficult_image
170.131	9.87	fixation
133.996	4.639	instruction_text
138.635	31.496	vm_easy_text
184.457	31.515	av_difficult_image
215.972	8.026	fixation
180.001	4.456	instruction_image
259.967	8.03	fixation
223.998	4.434	instruction_image
228.432	31.535	vv_easy_image
272.643	31.449	av_easy_image
304.092	9.906	fixation
267.997	4.646	instruction_image
318.432	31.468	am_difficult_text
349.9	8.098	fixation
313.998	4.434	instruction_text
