onset	duration	trial_type
36.285	9.717	fixation
0	4.643	instruction_image
4.643	31.642	vm_easy_image
50.462	31.699	av_easy_text
82.161	9.838	fixation
46.002	4.46	instruction_text
96.444	31.638	dtc
128.082	9.918	fixation
91.999	4.445	instruction_text
174.142	9.857	fixation
138	4.449	instruction_text
142.449	31.693	vv_easy_text
188.432	31.614	am_easy_image
220.046	9.956	fixation
183.999	4.433	instruction_image
234.444	31.602	dti
266.046	9.956	fixation
230.002	4.442	instruction_text
