onset	duration	trial_type
35.899	8.097	fixation
0	4.427	instruction_image
4.427	31.472	vv_easy_image
48.621	31.59	am_easy_text
80.211	9.787	fixation
43.996	4.625	instruction_text
125.903	8.097	fixation
89.998	4.444	instruction_text
94.442	31.461	vv_difficult_text
170.17	9.83	fixation
134	4.612	instruction_text
138.612	31.558	vm_easy_text
184.442	31.472	av_difficult_text
215.914	8.084	fixation
180	4.442	instruction_text
228.442	31.505	am_difficult_image
259.947	8.05	fixation
223.998	4.444	instruction_image
303.98	8.018	fixation
267.997	4.443	instruction_text
272.44	31.54	vm_difficult_text
316.738	31.529	av_easy_image
348.267	9.732	fixation
311.998	4.74	instruction_image
