onset	duration	trial_type
4.604	31.528	am_easy_text
36.132	9.858	fixation
0	4.604	instruction_text
50.433	31.547	am_difficult_image
81.98	8.011	fixation
45.99	4.443	instruction_image
126.006	9.988	fixation
89.991	4.45	instruction_image
94.441	31.565	vm_difficult_image
171.9	8.09	fixation
135.994	4.435	instruction_image
140.429	31.471	vv_easy_image
184.6	31.526	av_difficult_image
216.126	9.867	fixation
179.99	4.61	instruction_image
262.017	9.973	fixation
225.993	4.448	instruction_image
230.441	31.576	vm_easy_image
308.056	9.935	fixation
271.99	4.548	instruction_image
276.538	31.518	vv_difficult_image
322.454	31.546	av_easy_text
354	9.993	fixation
317.991	4.463	instruction_text
