onset	duration	trial_type
4.623	31.632	av_difficult_image
36.255	9.736	fixation
0	4.623	instruction_image
50.435	31.593	am_easy_text
82.028	9.964	fixation
45.991	4.444	instruction_text
128.106	9.889	fixation
91.992	4.438	instruction_text
96.43	31.676	vv_difficult_text
174.051	9.943	fixation
137.995	4.435	instruction_image
142.43	31.621	vm_difficult_image
220.007	9.99	fixation
183.994	4.433	instruction_image
188.427	31.58	vm_easy_image
266.029	9.967	fixation
229.997	4.439	instruction_image
234.436	31.593	vv_easy_image
280.549	31.571	av_easy_image
312.12	9.875	fixation
275.996	4.553	instruction_image
326.44	31.526	am_difficult_text
357.966	13.16	fixation
321.995	4.445	instruction_text
