onset	duration	trial_type
4.454	31.635	av_easy_image
36.089	9.904	fixation
0	4.454	instruction_image
82.109	9.88	fixation
45.993	4.476	instruction_text
50.469	31.64	vm_easy_text
127.995	9.996	fixation
91.989	4.433	instruction_image
96.422	31.573	vv_difficult_image
142.433	31.597	am_easy_text
174.03	9.961	fixation
137.991	4.442	instruction_text
188.444	31.641	av_difficult_text
220.085	9.905	fixation
183.991	4.453	instruction_text
234.44	31.525	am_difficult_text
265.965	8.026	fixation
229.99	4.45	instruction_text
309.959	8.03	fixation
273.991	4.452	instruction_image
278.443	31.516	vm_difficult_image
354.036	9.957	fixation
317.989	4.445	instruction_image
322.434	31.602	vv_easy_image
