onset	duration	trial_type
4.431	31.491	av_difficult_text
35.922	8.072	fixation
0	4.431	instruction_text
80.022	9.974	fixation
43.994	4.458	instruction_text
48.452	31.57	vv_difficult_text
94.456	31.536	am_easy_text
125.992	8.01	fixation
89.996	4.46	instruction_text
169.997	9.998	fixation
134.002	4.448	instruction_image
138.45	31.547	vm_easy_image
216.05	9.95	fixation
179.995	4.463	instruction_image
184.458	31.592	vv_easy_image
230.458	31.592	am_difficult_text
262.05	9.947	fixation
226	4.458	instruction_text
307.99	8.005	fixation
271.997	4.449	instruction_image
276.446	31.544	vm_difficult_image
320.428	31.506	av_easy_image
351.934	8.061	fixation
315.995	4.433	instruction_image
