onset	duration	trial_type
36.255	9.739	fixation
0	4.432	instruction_text
4.432	31.823	vv_easy_text
50.429	31.773	am_easy_text
82.202	9.79	fixation
45.994	4.435	instruction_text
96.43	31.736	dti
128.166	9.825	fixation
91.992	4.438	instruction_text
174.233	9.763	fixation
137.991	4.453	instruction_image
142.444	31.789	vm_easy_image
188.429	31.633	av_easy_image
220.062	9.931	fixation
183.996	4.433	instruction_image
234.442	31.724	dtc
266.166	9.826	fixation
229.993	4.449	instruction_text
