onset	duration	trial_type
4.613	31.564	am_easy_image
36.177	9.818	fixation
0	4.613	instruction_image
82.058	9.942	fixation
45.995	4.433	instruction_image
50.428	31.63	vv_difficult_image
128.155	9.841	fixation
92	4.553	instruction_image
96.553	31.602	vv_easy_image
173.943	8.056	fixation
137.996	4.435	instruction_text
142.431	31.512	vm_difficult_text
186.634	31.48	av_difficult_text
218.114	9.882	fixation
181.999	4.635	instruction_text
263.62	8.376	fixation
227.996	4.427	instruction_image
232.423	31.197	vm_easy_image
276.592	31.35	am_difficult_text
307.942	8.057	fixation
271.996	4.596	instruction_text
320.43	31.516	av_easy_text
351.946	8.052	fixation
315.999	4.431	instruction_text
