onset	duration	trial_type
35.969	8.019	fixation
0	4.434	instruction_text
4.434	31.535	vm_easy_text
80.094	9.896	fixation
43.988	4.599	instruction_image
48.587	31.507	vm_difficult_image
94.419	31.572	am_difficult_image
125.991	9.998	fixation
89.99	4.429	instruction_image
140.425	31.487	av_difficult_image
171.912	8.078	fixation
135.989	4.436	instruction_image
215.945	8.045	fixation
179.99	4.431	instruction_image
184.421	31.524	vv_difficult_image
228.605	31.496	av_easy_image
260.101	9.891	fixation
223.99	4.615	instruction_image
306.013	9.981	fixation
269.992	4.467	instruction_image
274.459	31.554	vv_easy_image
320.43	31.461	am_easy_text
351.891	8.102	fixation
315.994	4.436	instruction_text
