onset	duration	trial_type
36.138	9.863	fixation
0	4.432	instruction_text
4.432	31.706	vm_easy_text
50.434	31.579	av_easy_text
82.013	9.988	fixation
46.001	4.433	instruction_text
128.044	9.96	fixation
92.001	4.426	instruction_text
96.427	31.617	vv_difficult_text
142.442	31.507	am_easy_text
173.949	8.052	fixation
138.004	4.438	instruction_text
217.951	8.05	fixation
182.001	4.448	instruction_text
186.449	31.502	vm_difficult_text
230.617	31.582	am_difficult_image
262.199	9.803	fixation
226.001	4.616	instruction_image
276.435	31.463	av_difficult_text
307.898	8.105	fixation
272.002	4.433	instruction_text
351.983	8.019	fixation
316.003	4.448	instruction_image
320.451	31.532	vv_easy_image
