onset	duration	trial_type
4.439	31.434	am_easy_text
35.873	8.124	fixation
0	4.439	instruction_text
79.955	8.041	fixation
43.997	4.467	instruction_image
48.464	31.491	vv_difficult_image
124.244	9.757	fixation
87.996	4.749	instruction_image
92.745	31.499	vm_easy_image
169.924	8.076	fixation
134.001	4.477	instruction_image
138.478	31.446	vm_difficult_image
182.643	31.44	av_difficult_text
214.083	9.917	fixation
178	4.643	instruction_text
228.434	31.426	am_difficult_image
259.86	8.138	fixation
224	4.434	instruction_image
272.43	31.452	av_easy_text
303.882	8.117	fixation
267.998	4.432	instruction_text
347.912	8.088	fixation
311.999	4.438	instruction_image
316.437	31.475	vv_easy_image
