onset	duration	trial_type
36.338	9.659	fixation
0	4.626	instruction_image
4.626	31.712	vv_difficult_image
50.438	31.471	am_easy_image
81.909	8.087	fixation
45.997	4.441	instruction_image
125.952	8.045	fixation
89.996	4.444	instruction_text
94.44	31.512	vv_easy_text
138.644	31.553	av_easy_image
170.197	9.801	fixation
133.997	4.647	instruction_image
184.445	31.607	av_difficult_text
216.052	9.946	fixation
179.998	4.447	instruction_text
261.992	8.008	fixation
225.998	4.437	instruction_image
230.435	31.557	vm_easy_image
306.225	9.777	fixation
270	4.632	instruction_image
274.632	31.593	vm_difficult_image
320.454	31.574	am_difficult_image
352.028	9.972	fixation
316.002	4.452	instruction_image
