onset	duration	trial_type
36.154	9.841	fixation
0	4.551	instruction_text
4.551	31.603	vm_easy_text
50.425	31.493	av_easy_text
81.918	8.077	fixation
45.995	4.43	instruction_text
125.881	8.12	fixation
89.995	4.447	instruction_text
94.442	31.439	vv_difficult_text
170.11	9.886	fixation
134.001	4.618	instruction_text
138.619	31.491	vm_difficult_text
216.01	9.99	fixation
179.996	4.452	instruction_text
184.448	31.562	vv_easy_text
230.553	31.475	am_difficult_text
262.028	9.969	fixation
226	4.553	instruction_text
276.428	31.511	av_difficult_text
307.939	8.059	fixation
271.997	4.431	instruction_text
320.432	31.448	am_easy_text
351.88	8.119	fixation
315.998	4.434	instruction_text
