onset	duration	trial_type
4.764	31.623	am_difficult_text
36.387	9.611	fixation
0	4.764	instruction_text
50.454	31.567	av_easy_image
82.021	9.979	fixation
45.998	4.456	instruction_image
128.039	9.964	fixation
92	4.47	instruction_image
96.47	31.569	vv_difficult_image
174.023	9.979	fixation
138.003	4.461	instruction_image
142.464	31.559	vv_easy_image
219.964	8.036	fixation
184.002	4.432	instruction_text
188.434	31.53	vm_easy_text
264.162	9.842	fixation
228	4.631	instruction_image
232.631	31.531	vm_difficult_image
278.45	31.526	av_difficult_text
309.976	8.024	fixation
274.004	4.446	instruction_text
322.445	31.463	am_easy_text
353.908	8.094	fixation
318	4.445	instruction_text
