onset	duration	trial_type
4.617	31.452	am_easy_image
36.069	9.921	fixation
0	4.617	instruction_image
81.9	8.095	fixation
45.99	4.434	instruction_image
50.424	31.476	vm_difficult_image
126.141	9.851	fixation
89.995	4.636	instruction_text
94.631	31.51	vm_easy_text
140.433	31.519	am_difficult_text
171.952	8.039	fixation
135.992	4.441	instruction_text
184.417	31.396	av_difficult_image
215.813	8.182	fixation
179.991	4.426	instruction_image
259.957	8.042	fixation
223.995	4.453	instruction_image
228.448	31.509	vv_easy_image
304.07	9.926	fixation
267.999	4.621	instruction_text
272.62	31.45	vv_difficult_text
318.442	31.453	av_easy_image
349.895	8.098	fixation
313.996	4.446	instruction_image
