onset	duration	trial_type
4.607	31.577	av_easy_text
36.184	9.812	fixation
0	4.607	instruction_text
82.032	9.961	fixation
45.996	4.443	instruction_image
50.439	31.593	vv_difficult_image
96.437	31.538	am_easy_text
127.975	8.02	fixation
91.993	4.444	instruction_text
171.894	8.104	fixation
135.995	4.452	instruction_text
140.447	31.447	vv_easy_text
184.607	31.523	am_difficult_text
216.13	9.866	fixation
179.998	4.609	instruction_text
262.04	9.956	fixation
225.996	4.433	instruction_image
230.429	31.611	vm_difficult_image
307.904	8.094	fixation
271.996	4.446	instruction_image
276.442	31.462	vm_easy_image
320.606	31.436	av_difficult_image
352.042	9.955	fixation
315.998	4.608	instruction_image
