onset	duration	trial_type
4.634	31.449	am_difficult_image
36.083	9.911	fixation
0	4.634	instruction_image
50.431	31.512	av_difficult_image
81.943	8.049	fixation
45.994	4.437	instruction_image
125.892	8.1	fixation
89.992	4.443	instruction_text
94.435	31.457	vm_easy_text
170.16	9.838	fixation
133.992	4.641	instruction_text
138.633	31.527	vm_difficult_text
216.008	9.986	fixation
179.998	4.463	instruction_text
184.461	31.547	vv_difficult_text
230.429	31.487	am_easy_text
261.916	8.078	fixation
225.994	4.435	instruction_text
274.426	31.498	av_easy_text
305.924	8.072	fixation
269.994	4.432	instruction_text
349.961	8.033	fixation
313.996	4.44	instruction_image
318.436	31.525	vv_easy_image
