onset	duration	trial_type
36.271	9.719	fixation
0	4.604	instruction_image
4.604	31.667	vv_easy_image
50.418	31.644	am_easy_image
82.062	9.927	fixation
45.99	4.428	instruction_image
96.421	31.647	dti
128.068	9.919	fixation
91.989	4.432	instruction_text
174.02	9.973	fixation
137.987	4.432	instruction_image
142.419	31.601	vm_easy_image
188.423	31.628	av_easy_text
220.051	9.94	fixation
183.993	4.43	instruction_text
234.435	31.667	dtc
266.102	9.888	fixation
229.991	4.444	instruction_text
