onset	duration	trial_type
4.662	31.531	av_difficult_image
36.193	9.798	fixation
0	4.662	instruction_image
81.973	8.022	fixation
45.991	4.451	instruction_image
50.442	31.531	vv_easy_image
126.096	9.901	fixation
89.995	4.632	instruction_image
94.627	31.469	vm_difficult_image
140.453	31.515	av_easy_text
171.968	8.025	fixation
135.997	4.456	instruction_text
184.439	31.589	am_difficult_image
216.028	9.964	fixation
179.993	4.446	instruction_image
262.024	9.972	fixation
225.992	4.437	instruction_text
230.429	31.595	vm_easy_text
307.881	8.115	fixation
271.996	4.439	instruction_image
276.435	31.446	vv_difficult_image
320.643	31.52	am_easy_image
352.163	9.831	fixation
315.996	4.647	instruction_image
