onset	duration	trial_type
4.618	31.475	am_difficult_image
36.093	9.901	fixation
0	4.618	instruction_image
81.915	8.084	fixation
45.994	4.434	instruction_text
50.428	31.487	vm_difficult_text
126.141	9.857	fixation
89.999	4.614	instruction_text
94.613	31.528	vv_easy_text
140.437	31.542	av_difficult_text
171.979	8.017	fixation
135.998	4.439	instruction_text
215.942	8.053	fixation
179.996	4.442	instruction_image
184.438	31.504	vm_easy_image
228.603	31.457	av_easy_image
260.06	9.935	fixation
223.995	4.608	instruction_image
274.466	31.502	am_easy_image
305.968	8.03	fixation
269.995	4.471	instruction_image
350.002	9.994	fixation
313.998	4.442	instruction_text
318.44	31.562	vv_difficult_text
