onset	duration	trial_type
4.435	31.473	av_easy_image
35.908	8.08	fixation
0	4.435	instruction_image
48.436	31.454	am_difficult_image
79.89	8.097	fixation
43.988	4.448	instruction_image
92.431	31.442	am_easy_image
123.873	8.115	fixation
87.987	4.444	instruction_image
167.956	8.032	fixation
131.988	4.446	instruction_text
136.434	31.522	vm_easy_text
212.295	9.697	fixation
175.988	4.738	instruction_text
180.726	31.569	vv_difficult_text
226.474	31.502	av_difficult_text
257.976	8.013	fixation
221.992	4.482	instruction_text
301.964	8.024	fixation
265.989	4.444	instruction_image
270.433	31.531	vv_easy_image
346.132	9.861	fixation
309.988	4.622	instruction_text
314.61	31.522	vm_difficult_text
