onset	duration	trial_type
4.434	31.456	am_difficult_image
35.89	8.101	fixation
0	4.434	instruction_image
79.906	8.086	fixation
43.991	4.431	instruction_image
48.422	31.484	vv_difficult_image
92.621	31.47	am_easy_text
124.091	9.901	fixation
87.992	4.629	instruction_text
138.425	31.442	av_difficult_image
169.867	8.125	fixation
133.992	4.433	instruction_image
213.926	8.068	fixation
177.992	4.43	instruction_image
182.422	31.504	vm_difficult_image
226.672	31.442	av_easy_text
258.114	9.879	fixation
221.994	4.678	instruction_text
303.918	8.077	fixation
267.993	4.449	instruction_text
272.442	31.476	vv_easy_text
348.061	9.935	fixation
311.995	4.62	instruction_text
316.615	31.446	vm_easy_text
