onset	duration	trial_type
4.555	31.602	av_easy_text
36.157	9.836	fixation
0	4.555	instruction_text
50.42	31.688	am_difficult_image
82.108	9.885	fixation
45.993	4.427	instruction_image
128.033	9.963	fixation
91.993	4.442	instruction_text
96.435	31.598	vm_easy_text
142.428	31.634	av_difficult_text
174.062	9.932	fixation
137.996	4.432	instruction_text
220.133	9.865	fixation
183.994	4.442	instruction_image
188.436	31.697	vv_easy_image
266.022	9.975	fixation
229.998	4.431	instruction_image
234.429	31.593	vv_difficult_image
280.434	31.572	am_easy_image
312.006	9.989	fixation
275.997	4.437	instruction_image
358.072	25.812	fixation
321.995	4.44	instruction_image
326.435	31.637	vm_difficult_image
