onset	duration	trial_type
36.198	9.801	fixation
0	4.618	instruction_image
4.618	31.58	vm_easy_image
82.038	9.958	fixation
45.999	4.436	instruction_text
50.435	31.603	vm_difficult_text
96.428	31.626	av_difficult_image
128.054	9.942	fixation
91.996	4.432	instruction_image
174.002	9.998	fixation
137.996	4.443	instruction_text
142.439	31.563	vv_difficult_text
220.111	9.89	fixation
184	4.434	instruction_text
188.434	31.677	vv_easy_text
234.435	31.63	am_difficult_image
266.065	9.931	fixation
230.001	4.434	instruction_image
280.439	31.576	am_easy_text
312.015	9.982	fixation
275.996	4.443	instruction_text
326.443	31.639	av_easy_image
358.082	12.082	fixation
321.997	4.446	instruction_image
