onset	duration	trial_type
4.426	31.632	am_difficult_image
36.058	9.939	fixation
0	4.426	instruction_image
82.178	9.818	fixation
45.997	4.453	instruction_text
50.45	31.728	vm_easy_text
96.426	31.59	am_easy_text
128.016	9.978	fixation
91.996	4.43	instruction_text
142.458	31.628	av_difficult_image
174.086	9.909	fixation
137.994	4.464	instruction_image
220.048	9.949	fixation
183.995	4.429	instruction_text
188.424	31.624	vv_easy_text
265.975	8.021	fixation
229.997	4.429	instruction_text
234.426	31.549	vv_difficult_text
309.951	8.05	fixation
273.996	4.451	instruction_text
278.447	31.504	vm_difficult_text
322.434	31.476	av_easy_image
353.91	8.086	fixation
318.001	4.433	instruction_image
